200	-18.531045217132167
400	-16.254953966984832
600	-13.523605422940134
800	-9.573781066915029
1000	-5.894866269488172
1200	-4.400599205952439
1400	-1.3149190563432291
1600	-0.2662931049514113
1800	0.34042350442963665
2000	1.4047958934440516
2200	2.4339688114681404
2400	2.6796975300788883
2600	2.2300724381007004
2800	2.5181739688486546
3000	2.2999554552294854
3200	2.336431947924119
3400	2.3491332983850155
3600	2.35199395998178
3800	2.330924062262058
4000	2.244293572573311
