300	0.0
600	0.8454854234198902
900	2.7251148075084313
1200	5.45047443228272
1500	10.993900793325752
1800	13.969162802792212
2100	16.627638153768913
2400	20.274479668976774
2700	20.907925347389508
3000	22.839541821892876
3300	21.336939637313197
3600	22.16550712577323
3900	20.206910996845263
4200	21.033374858049424
4500	21.36582679513762
4800	21.93467144448609
5100	21.69036823747214
5400	21.75232550996533
5700	21.518773157523384
6000	22.07043849539682
