300	0.0
600	0.19772932554004924
900	1.8827958694919542
1200	2.2462501067837377
1500	2.8611974539048286
1800	3.267547701687586
2100	3.134980402009544
2400	3.2280508527268186
2700	3.7429505228317907
3000	3.0849848650216747
3300	3.6535804370812057
3600	3.6596045058108757
3900	3.4697693544195385
4200	3.695284804616804
4500	3.6262322312553565
4800	3.443728976737215
5100	3.264624794395656
5400	3.655787955656036
5700	2.975002178455371
6000	3.7013088733464747
