200	-18.301538917285075
400	-15.762371392867706
600	-14.3152236042384
800	-9.849442559220599
1000	-5.985936030694081
1200	-3.730044304125986
1400	-1.5845238835507864
1600	-0.8754873950427231
1800	0.3101252654732003
2000	1.426015865017859
2200	2.066012838641198
2400	2.5383711077434907
2600	2.8145443515056883
2800	2.6244888015255956
3000	2.50064496929906
3200	2.5464946391335728
3400	2.0313367398237774
3600	2.2607094841438715
3800	2.4513351440424582
4000	2.471993961975622
