200	-18.524632264848968
400	-16.78476558642967
600	-14.981510192781709
800	-12.637955473535573
1000	-10.143895196609591
1200	-8.217461482573897
1400	-6.287833957835176
1600	-4.1073395538176705
1800	-2.1973619215382736
2000	-0.180898535246181
2200	0.12951861971610945
2400	1.886665351164597
2600	2.828973186394044
2800	2.5490546525543913
3000	2.445034349393695
3200	2.429181362571648
3400	2.6881915403977312
3600	2.152905936811849
3800	2.593860848857584
4000	2.500539925766749
