300	0.0
600	0.4301831068902503
900	2.361220671406613
1200	4.377741704267257
1500	9.608720939764494
1800	11.835419398577672
2100	18.123148958351642
2400	20.928325683814297
2700	22.85854046815362
3000	20.316859164180666
3300	19.881310967115066
3600	21.114067384858803
3900	22.14117375666116
4200	19.44933739316663
4500	21.721784124757907
4800	21.165703931792574
5100	21.42524377531292
5400	20.748438301980077
5700	22.132296003482992
6000	21.80673336409942
