300	0.0
600	0.0
900	0.8828854637696807
1200	0.6510141991729412
1500	1.2128408191335844
1800	2.895445488245692
2100	3.838235373230847
2400	5.794064273774479
2700	8.141439132649179
3000	9.873083541201458
3300	12.855831984376893
3600	14.751712379522194
3900	16.18903863355713
4200	16.242493192602968
4500	19.244725631068228
4800	21.21981350327298
5100	20.14405198774438
5400	20.54086772201133
5700	21.60219590968683
6000	21.804462846115293
